quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10178,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,62132.13,17455.41,0.0,953.9520164609054,749.7613991769547,0.0,178.7677366255144,570.9936625514403,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,18418.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.04,2232.974838709677,51641.97,52175.35,87312.94,51780.02,92711.7,133109.24,2165.2258064516127,2168.2903225806454,-3.064516129032258,350.83870967741933,926.548387096774,112.87096774193547,813.6774193548387,0.0,188.74193548387095,624.9354838709677,1093.0645161290322,757.741935483871,10237.387096774191,0.0,104.61290322580643,2.832258064516129,2.174193548387097,2.364516129032258,1.1935483870967742,2.5161290322580645,335.3225806451613,0.032258064516129,0.064516129032258,1683.0645161290322,1665.8709677419354,17.193548387096776,353.9032258064516,1033.0967741935483,193.38709677419357,839.7096774193549,0.0,227.29032258064515,612.4193548387096,1188.0645161290322,607.1935483870968,9612.41935483871,0.0,172.19354838709677,2.6225806451612903,1.912903225806452,2.467741935483871,1.1612903225806452,1.4516129032258065,580.8709677419355,0.032258064516129,0.064516129032258,9000.0,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-08-31 01:16:02,2022-08-31 01:16:02,462.0,Completed,NZL,482.19,1.0,0.0,0.0,0.0,10875.8,33884.54,11956.37,33884.54,460685.18,80000.0,585445.52,23489.74,50136.11,217950.75,268086.86,317358.66,138751.46,221973.7,317358.66
FT10177,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,161877.92,109003.35,3379.111851851852,2958.4177777777777,0.0,2621.8025925925926,336.6151851851852,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,126925.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,103028.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,8083.072903225807,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,8083.064516129032,5965.225806451613,2117.8387096774195,1745.483870967742,3251.8064516129034,694.516129032258,2557.2903225806454,0.0,1158.7096774193549,1398.5806451612902,4639.225806451613,7237.419354838709,-862.258064516129,0.0,87.87096774193549,2.5354838709677416,1.3870967741935485,62.78709677419355,1.4193548387096775,3.903225806451613,-2598.2258064516127,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,6484.28,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 01:01:07,2022-08-31 01:01:07,362.0,Completed,NZL,362.21,0.0,0.0,0.0,10443.15,54110.36,143815.56,-676816.88,143815.56,90954.82,3478.26,292359.0,224360.45,277782.16,41306.68,319088.84,-26729.84,81797.49,428516.22,-26729.84
FT10176,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,161877.92,109003.35,3379.111851851852,2958.4177777777777,0.0,2621.8025925925926,336.6151851851852,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,126925.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,103028.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,8083.072903225807,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,8083.064516129032,5965.225806451613,2117.8387096774195,1745.483870967742,3251.8064516129034,694.516129032258,2557.2903225806454,0.0,1158.7096774193549,1398.5806451612902,4639.225806451613,7237.419354838709,-862.258064516129,0.0,87.87096774193549,2.5354838709677416,1.3870967741935485,62.78709677419355,1.4193548387096775,3.903225806451613,-2598.2258064516127,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,3436.2,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 01:01:07,2022-08-31 01:01:07,192.0,Completed,NZL,191.95,0.0,0.0,0.0,13491.23,54110.36,143815.56,-676816.88,143815.56,90954.82,3478.26,292359.0,224360.45,277782.16,41306.68,319088.84,-26729.84,81797.49,428516.22,-26729.84
FT10175,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,161877.92,109003.35,3379.111851851852,2958.4177777777777,0.0,2621.8025925925926,336.6151851851852,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,126925.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,103028.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,8083.072903225807,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,8083.064516129032,5965.225806451613,2117.8387096774195,1745.483870967742,3251.8064516129034,694.516129032258,2557.2903225806454,0.0,1158.7096774193549,1398.5806451612902,4639.225806451613,7237.419354838709,-862.258064516129,0.0,87.87096774193549,2.5354838709677416,1.3870967741935485,62.78709677419355,1.4193548387096775,3.903225806451613,-2598.2258064516127,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,3808.8,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 01:01:07,2022-08-31 01:01:07,204.0,Completed,NZL,204.06,0.0,0.0,0.0,13118.63,54110.36,143815.56,-676816.88,143815.56,90954.82,3478.26,292359.0,224360.45,277782.16,41306.68,319088.84,-26729.84,81797.49,428516.22,-26729.84
FT10174,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,161877.92,109003.35,3379.111851851852,2958.4177777777777,0.0,2621.8025925925926,336.6151851851852,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,126925.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,103028.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,8083.072903225807,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,8083.064516129032,5965.225806451613,2117.8387096774195,1745.483870967742,3251.8064516129034,694.516129032258,2557.2903225806454,0.0,1158.7096774193549,1398.5806451612902,4639.225806451613,7237.419354838709,-862.258064516129,0.0,87.87096774193549,2.5354838709677416,1.3870967741935485,62.78709677419355,1.4193548387096775,3.903225806451613,-2598.2258064516127,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,3198.15,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 01:01:07,2022-08-31 01:01:07,146.0,Completed,NZL,165.51,0.0,0.0,0.0,13729.28,54110.36,143815.56,-676816.88,143815.56,90954.82,3478.26,292359.0,224360.45,277782.16,41306.68,319088.84,-26729.84,81797.49,428516.22,-26729.84
FT10173,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,99925.26,1346.4,1346.4,721.3692181069958,668.2964197530864,0.0,557.8030041152264,110.49341563786008,398299.08,357503.99,4858.76,315905.34,46457.41,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,1411.0,5240.0,0.0,0.0,4198.0,0.0,0.0,7066.0,0.0,2.0,0.0,0.0,0.0,19643.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.019677419355,2437.43,42702.46,42971.77,42312.45,48923.7,54448.5,50422.67,2159.451612903226,1920.064516129032,239.4193548387097,-601.8387096774194,1458.9354838709678,129.80645161290323,1329.1612903225807,0.0,769.3225806451613,559.8064516129032,686.8709677419355,577.9677419354839,5700.193548387097,0.0,121.58064516129032,2.938709677419354,1.238709677419355,3.803225806451613,0.4838709677419355,0.6451612903225806,108.90322580645162,0.0,0.0,1214.1612903225807,1205.451612903226,8.67741935483871,-841.2258064516129,905.6451612903226,2.3548387096774195,903.2903225806452,0.0,818.1612903225806,85.12903225806451,760.483870967742,532.483870967742,5140.387096774193,0.0,100.12903225806453,3.2161290322580647,0.3032258064516129,0.6419354838709677,0.8387096774193549,0.6451612903225806,228.03225806451613,0.0,0.0,6000.0,Technology,B2B Service Provider,Xero,1568,,,,,2022-08-31 02:25:07,2022-08-31 02:25:07,302.0,Completed,AUS,302.28,0.0,0.0,0.0,0.0,-612.56,21293.2,53134.57,21413.2,6024.95,83374.33,110199.92,17917.2,-66506.09,0.0,-66506.09,176706.01,19992.95,156593.06,176706.01
FT10172,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,67634.7,2796.75,2796.75,301.0905306122449,294.81142857142856,0.0,366.0401224489796,-71.22869387755101,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,385.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,10764.0,988.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38242.85,33500.18,66920.68,51417.24,42445.26,39198.17,0.0,0.0,0.0,-4672.5,397.5,0.0,397.5,0.0,0.0,397.5,7344.0,848.0,5895.0,0.0,397.5,50.0,50.0,40.45,277.0,0.0,6496.0,-0.5,0.0,8052.5,10424.0,-2371.5,-4672.5,9692.5,246.5,9446.0,0.0,4895.0,4551.0,6907.0,848.0,5497.5,0.0,705.0,48.75,23.5,496.7,11.0,2.5,6058.5,-0.5,0.0,2450.25,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-09-02 03:46:07,2022-09-02 03:46:07,140.0,Completed,AUS,140.23,0.0,0.0,0.0,2450.25,12446.15,14688.0,2362.1,22680.81,6182.85,0.0,41309.81,1696.15,-17.08,29536.87,29519.79,11790.02,1504.7,10285.32,11790.02
FT10171,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,67634.7,2796.75,2796.75,301.0905306122449,294.81142857142856,0.0,366.0401224489796,-71.22869387755101,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,385.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,10764.0,988.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38242.85,33500.18,66920.68,51417.24,42445.26,39198.17,0.0,0.0,0.0,-4672.5,397.5,0.0,397.5,0.0,0.0,397.5,7344.0,848.0,5895.0,0.0,397.5,50.0,50.0,40.45,277.0,0.0,6496.0,-0.5,0.0,8052.5,10424.0,-2371.5,-4672.5,9692.5,246.5,9446.0,0.0,4895.0,4551.0,6907.0,848.0,5497.5,0.0,705.0,48.75,23.5,496.7,11.0,2.5,6058.5,-0.5,0.0,2450.25,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-09-02 03:46:07,2022-09-02 03:46:07,140.0,Completed,AUS,140.23,0.0,0.0,0.0,2450.25,12446.15,14688.0,2362.1,22680.81,6182.85,0.0,41309.81,1696.15,-17.08,29536.87,29519.79,11790.02,1504.7,10285.32,11790.02
FT10170,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,183420.5,32818.5,11299.5,1768.1566255144032,1716.4899588477367,0.0,507.9553086419753,1208.5346502057612,415286.95,393170.07,0.0,249782.11,143387.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,34682.0,33744.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71313.0,57073.0,56189.0,81472.0,47600.0,26968.0,26507.0,0.0,364.0,6343.0,12842.0,0.0,0.0,0.0,1947.532258064516,0.0,50244.5,0.0,70659.0,22310.88,70141.0,1947.548387096774,0.0,1947.548387096774,18985.064516129038,3378.4193548387098,0.0,3378.4193548387098,0.0,583.7741935483871,2794.6451612903224,17878.322580645163,8796.322580645161,16148.741935483871,0.0,46.29032258064516,3.225806451612903,2.667741935483871,6.699999999999999,5.290322580645161,15.064516129032258,9081.967741935485,0.064516129032258,0.0967741935483871,1620.8064516129032,0.0,1620.8064516129032,17037.548387096773,2609.4193548387098,0.0,2609.4193548387098,0.0,681.7741935483871,1927.645161290323,15589.193548387097,7677.548387096775,13354.09677419355,0.0,28.677419354838708,3.225806451612903,2.383870967741936,5.587096774193548,5.967741935483871,11.258064516129032,7911.612903225807,0.064516129032258,0.0967741935483871,12109.5,Registered Training Organisation,Other,Xero,2080,,,,,2022-08-31 11:03:07,2022-08-31 11:03:07,760.0,Completed,AUS,799.93,2.0,1.0,0.0,0.0,587876.41,554227.56,-86012.34,586517.38,58884.4,212.47,1233490.66,272686.22,715997.32,16881.96,732879.28,500611.38,146391.13,354210.25,500611.38
FT10169,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,155319.11,109003.35,3329.4616460905354,2908.767572016461,0.0,2615.911193415638,292.85637860082306,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,118772.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,89153.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,7871.498387096774,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,7871.483870967741,5965.225806451613,1906.258064516129,1533.9354838709678,2862.6129032258063,694.516129032258,2168.0967741935483,0.0,1112.548387096774,1055.548387096774,4191.645161290323,6974.451612903225,-1205.258064516129,0.0,95.41935483870968,2.441935483870968,1.1903225806451612,33.903225806451616,1.4516129032258065,3.870967741935484,-2782.8064516129034,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,1671.53,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 10:58:07,2022-08-31 10:58:07,89.0,Completed,NZL,88.79,0.0,0.0,0.0,4887.28,47551.55,129940.81,-676816.88,129940.81,90954.82,3478.26,271925.44,216208.01,267981.99,41306.68,309288.67,-37363.23,71164.1,428516.22,-37363.23
FT10168,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2074825.09,155319.11,109003.35,3329.4616460905354,2908.767572016461,0.0,2615.911193415638,292.85637860082306,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,118772.0,46008.0,5347.0,0.0,9122.0,0.0,36958.0,0.0,0.0,0.0,0.0,0.0,0.0,89153.0,30497.0,362.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.236129032258,7871.498387096774,301536.86,299987.16,430495.74,404062.86,313881.73,352300.53,7871.483870967741,5965.225806451613,1906.258064516129,1533.9354838709678,2862.6129032258063,694.516129032258,2168.0967741935483,0.0,1112.548387096774,1055.548387096774,4191.645161290323,6974.451612903225,-1205.258064516129,0.0,95.41935483870968,2.441935483870968,1.1903225806451612,33.903225806451616,1.4516129032258065,3.870967741935484,-2782.8064516129034,0.032258064516129,0.064516129032258,9677.0,9727.0,-50.0,-372.35483870967744,4948.096774193548,911.5806451612904,4036.516129032258,0.0,4621.258064516129,-584.741935483871,6809.387096774193,7087.548387096775,-1843.483870967742,0.0,126.87096774193547,2.6322580645161286,0.3806451612903226,12.27741935483871,1.3870967741935485,1.2903225806451613,-278.1935483870968,0.032258064516129,0.064516129032258,2320.99,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-08-31 10:58:07,2022-08-31 10:58:07,85.0,Completed,NZL,105.27,0.0,0.0,0.0,4237.82,47551.55,129940.81,-676816.88,129940.81,90954.82,3478.26,271925.44,216208.01,267981.99,41306.68,309288.67,-37363.23,71164.1,428516.22,-37363.23
