quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT881,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,29037.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.458518518519,3036.491111111111,137162.19,150257.59,131225.96,117059.2,92581.12,81692.99,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,1726.38,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:14:15,2020-02-27 13:14:15,87.0,Completed,NZL,106.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT880,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,29037.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.458518518519,3036.491111111111,137162.19,150257.59,131225.96,117059.2,92581.12,81692.99,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,1821.6,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:14:15,2020-02-27 13:14:15,93.0,Completed,NZL,112.57,1.0,0.0,0.0,1726.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT879,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,29037.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.458518518519,3036.491111111111,137162.19,150257.59,131225.96,117059.2,92581.12,81692.99,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2209.21,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:14:15,2020-02-27 13:14:15,97.0,Completed,NZL,136.52,2.0,0.0,0.0,3547.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT878,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,29037.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.458518518519,3036.491111111111,137162.19,150257.59,131225.96,117059.2,92581.12,81692.99,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,5590.04,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:14:15,2020-02-27 13:14:15,325.0,Completed,NZL,345.44,1.0,0.0,0.0,5757.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT877,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14340.13,1244.12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.4803703703703,637.2737037037036,37465.73,58114.51,68185.35,41793.95,27282.67,43919.63,1349.7777777777778,1358.925925925926,-9.148148148148149,-569.5555555555555,1237.851851851852,684.3703703703703,553.4814814814815,0.0,550.5185185185185,2.962962962962963,1258.7777777777778,1394.851851851852,-2064.814814814815,0.0,6.37037037037037,1.6555555555555557,0.0074074074074074,0.0629629629629629,0.0,1.2592592592592593,-136.07407407407408,0.037037037037037,0.037037037037037,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1930.9,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:15:14,2020-02-27 13:15:14,106.0,Completed,NZL,106.1,0.0,0.0,0.0,0.0,-15377.73,33986.81,5261.12,63997.81,40514.44,0.0,89134.52,37661.25,82812.62,76340.57,159153.19,-70018.67,8176.41,-78295.08,-70018.67
FT873,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,150523.03,14711.39,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.378148148148,4431.394444444444,170141.86,162500.44,93711.72,81976.63,103634.43,119096.2,6904.518518518518,4532.111111111111,2371.6666666666665,-12567.333333333334,6148.37037037037,1051.5925925925926,5096.777777777777,0.0,2264.037037037037,2832.703703703704,1927.4814814814813,4558.222222222223,-4104.333333333333,0.0,210.4814814814815,3.0703703703703704,1.7074074074074077,30.674074074074078,0.0,1.5185185185185186,-2630.740740740741,-0.037037037037037,0.0,5711.481481481482,5994.481481481482,-283.3703703703704,-14939.0,1010.7037037037036,703.8148148148148,306.8888888888889,0.0,1773.3333333333333,-1466.4444444444443,1295.4444444444443,3887.185185185185,-6937.074074074074,0.0,77.07407407407408,1.1259259259259258,5.374074074074074,9.396296296296295,0.0,1.8148148148148149,-2591.740740740741,-0.037037037037037,0.0,17802.0,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 13:17:16,2020-02-27 13:17:16,1100.0,Completed,NZL,1100.09,0.0,0.0,0.0,0.0,0.0,52041.65,23754.27,-157951.96,17507.32,0.0,-20444.64,123071.73,126141.58,-134593.02,90372.62,-110817.26,149286.8,-258665.62,-110817.26
FT872,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,150523.03,14711.39,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.378148148148,4431.394444444444,170141.86,162500.44,93711.72,81976.63,103634.43,119096.2,6904.518518518518,4532.111111111111,2371.6666666666665,-12567.333333333334,6148.37037037037,1051.5925925925926,5096.777777777777,0.0,2264.037037037037,2832.703703703704,1927.4814814814813,4558.222222222223,-4104.333333333333,0.0,210.4814814814815,3.0703703703703704,1.7074074074074077,30.674074074074078,0.0,1.5185185185185186,-2630.740740740741,-0.037037037037037,0.0,5711.481481481482,5994.481481481482,-283.3703703703704,-14939.0,1010.7037037037036,703.8148148148148,306.8888888888889,0.0,1773.3333333333333,-1466.4444444444443,1295.4444444444443,3887.185185185185,-6937.074074074074,0.0,77.07407407407408,1.1259259259259258,5.374074074074074,9.396296296296295,0.0,1.8148148148148149,-2591.740740740741,-0.037037037037037,0.0,11637.44,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 13:17:16,2020-02-27 13:17:16,661.0,Completed,NZL,660.69,0.0,0.0,0.0,17802.0,0.0,52041.65,23754.27,-157951.96,17507.32,0.0,-20444.64,123071.73,126141.58,-134593.02,90372.62,-110817.26,149286.8,-258665.62,-110817.26
FT870,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,19946.53,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.221481481481,2526.4177777777777,137162.19,150257.59,131225.96,117059.2,92581.12,81692.99,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,9091.44,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:19:14,2020-02-27 13:19:14,558.0,Completed,NZL,578.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT869,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,3088.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.6988888888886,2190.493703703704,114901.37,101595.77,103891.92,101867.8,110145.66,81270.28,2947.4814814814813,3296.8888888888887,-349.4074074074074,-3243.3703703703704,2446.8888888888887,857.8148148148148,1589.074074074074,0.0,2167.1481481481483,-578.074074074074,1071.3333333333333,1704.074074074074,-2769.925925925926,0.0,8.148148148148149,2.403703703703704,0.8740740740740741,9.274074074074074,0.0,0.6296296296296297,-632.7407407407408,0.0,0.8148148148148148,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.111111111111111,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,1168.65,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:20:16,2020-02-27 13:20:16,68.0,Completed,NZL,67.95,0.0,0.0,0.0,0.0,-87571.01,-95.27,4624.11,101953.18,33258.79,0.0,76090.96,0.0,149361.06,1517.59,150878.65,-74787.69,-35486.94,-40300.75,-74787.69
FT868,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,3088.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.6988888888886,2190.493703703704,114901.37,101595.77,103891.92,101867.8,110145.66,81270.28,2947.4814814814813,3296.8888888888887,-349.4074074074074,-3243.3703703703704,2446.8888888888887,857.8148148148148,1589.074074074074,0.0,2167.1481481481483,-578.074074074074,1071.3333333333333,1704.074074074074,-2769.925925925926,0.0,8.148148148148149,2.403703703703704,0.8740740740740741,9.274074074074074,0.0,0.6296296296296297,-632.7407407407408,0.0,0.8148148148148148,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.111111111111111,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,909.19,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:20:16,2020-02-27 13:20:16,53.0,Completed,NZL,52.86,0.0,0.0,0.0,1168.65,-87571.01,-95.27,4624.11,101953.18,33258.79,0.0,76090.96,0.0,149361.06,1517.59,150878.65,-74787.69,-35486.94,-40300.75,-74787.69
FT867,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7774074074077,2120.9307407407405,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,1811.25,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:21:09,2020-02-27 13:21:09,-633.0,Completed,NZL,87.12,36.0,0.0,35.0,7589.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT866,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7774074074077,2120.9307407407405,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,6095.73,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:21:09,2020-02-27 13:21:09,-337.0,Completed,NZL,383.19,36.0,0.0,36.0,9400.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
