quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10452,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572718.61,46146.52,43791.89,6092.229056603774,4511.704000000001,0.0,5257.442301886792,-745.7383018867924,2659089.99,2320323.83,-26061.49,2284613.19,9649.15,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128016.0,319172.0,22982.0,374.0,955.0,0.0,1090.0,0.0,0.0,0.0,11614.0,0.0,0.0,6478.550909090909,0.0,208763.15,537805.33,580981.82,535068.25,560612.64,583284.4,0.0,6478.545454545455,-6478.545454545455,589.9090909090909,5032.954545454545,2960.5454545454545,2072.409090909091,0.0,6691.545454545455,-4619.090909090909,22021.0,507.59090909090907,811.7272727272727,0.0,32.04545454545455,1.8727272727272728,4.172727272727273,310.3954545454545,5.954545454545454,0.0909090909090909,21513.40909090909,0.0454545454545454,0.0909090909090909,24445.68181818182,9489.227272727272,14956.454545454546,7068.5,13167.772727272728,7963.090909090909,5204.636363636364,0.0,4411.318181818182,793.3181818181819,16233.09090909091,507.59090909090907,5430.818181818182,0.0,40.27272727272727,1.7954545454545454,0.2727272727272727,7.968181818181819,1.7272727272727273,0.0454545454545454,15725.5,0.0454545454545454,0.0909090909090909,3027.38,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-09-22 09:01:24,2022-09-22 09:01:24,187.0,Completed,NZL,187.08,0.0,0.0,0.0,10303.43,12978.38,484461.72,261777.17,183454.59,279402.96,0.0,475835.93,11167.06,313132.15,144846.08,457978.23,17857.7,-197620.65,85478.35,17857.7
FT10451,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,137427.19,29018.82,9974.82,917.8918113207546,64.50988679245283,0.0,280.7713962264151,-216.2615094339623,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,0.0,0.0,0.0,0.0,0.0,22183.0,540.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28698.0,0.0,20355.0,8280.0,16560.0,28290.0,8602.0,9315.0,0.0,3971.626363636364,4037.758636363637,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,3744.363636363637,4327.727272727273,-583.3636363636364,-4749.0,2278.090909090909,2093.7727272727275,184.3181818181818,0.0,585.1818181818181,-400.8636363636364,8105.590909090909,1128.409090909091,-315.0,0.0,119.45454545454544,0.3681818181818181,0.8,69.41363636363636,4.863636363636363,0.5909090909090909,6977.181818181818,0.0909090909090909,0.0,3049.818181818182,3092.7272727272725,-42.90909090909091,-4165.636363636364,2690.318181818182,1601.0,1089.3181818181818,0.0,590.3636363636364,498.9090909090909,7582.727272727273,702.5454545454545,85.86363636363636,0.0,134.5,1.8409090909090908,0.8409090909090909,316.90909090909093,3.954545454545455,0.4545454545454545,6880.227272727273,0.0909090909090909,0.0,4968.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-22 10:54:21,2022-09-22 10:54:21,0.0,Funded,NZL,641.98,0.0,0.0,0.0,0.0,-101022.22,178322.72,20983.65,187320.72,9895.42,0.0,96193.92,24824.71,56740.23,17342.14,103124.15,-6930.23,-19257.5,9327.27,-6930.23
FT10450,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,137427.19,29018.82,9974.82,917.8918113207546,64.50988679245283,0.0,280.7713962264151,-216.2615094339623,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,0.0,0.0,0.0,0.0,0.0,22183.0,540.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28698.0,0.0,20355.0,8280.0,16560.0,28290.0,8602.0,9315.0,0.0,3971.626363636364,4037.758636363637,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,3744.363636363637,4327.727272727273,-583.3636363636364,-4749.0,2278.090909090909,2093.7727272727275,184.3181818181818,0.0,585.1818181818181,-400.8636363636364,8105.590909090909,1128.409090909091,-315.0,0.0,119.45454545454544,0.3681818181818181,0.8,69.41363636363636,4.863636363636363,0.5909090909090909,6977.181818181818,0.0909090909090909,0.0,3049.818181818182,3092.7272727272725,-42.90909090909091,-4165.636363636364,2690.318181818182,1601.0,1089.3181818181818,0.0,590.3636363636364,498.9090909090909,7582.727272727273,702.5454545454545,85.86363636363636,0.0,134.5,1.8409090909090908,0.8409090909090909,316.90909090909093,3.954545454545455,0.4545454545454545,6880.227272727273,0.0909090909090909,0.0,2587.5,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-22 10:54:21,2022-09-22 10:54:21,265.0,Completed,NZL,264.66,0.0,0.0,0.0,0.0,-101022.22,178322.72,20983.65,187320.72,9895.42,0.0,96193.92,24824.71,56740.23,17342.14,103124.15,-6930.23,-19257.5,9327.27,-6930.23
FT10449,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,137427.19,29018.82,9974.82,917.8918113207546,64.50988679245283,0.0,280.7713962264151,-216.2615094339623,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,0.0,0.0,0.0,0.0,0.0,22183.0,540.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28698.0,0.0,20355.0,8280.0,16560.0,28290.0,8602.0,9315.0,0.0,3971.626363636364,4037.758636363637,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,3744.363636363637,4327.727272727273,-583.3636363636364,-4749.0,2278.090909090909,2093.7727272727275,184.3181818181818,0.0,585.1818181818181,-400.8636363636364,8105.590909090909,1128.409090909091,-315.0,0.0,119.45454545454544,0.3681818181818181,0.8,69.41363636363636,4.863636363636363,0.5909090909090909,6977.181818181818,0.0909090909090909,0.0,3049.818181818182,3092.7272727272725,-42.90909090909091,-4165.636363636364,2690.318181818182,1601.0,1089.3181818181818,0.0,590.3636363636364,498.9090909090909,7582.727272727273,702.5454545454545,85.86363636363636,0.0,134.5,1.8409090909090908,0.8409090909090909,316.90909090909093,3.954545454545455,0.4545454545454545,6880.227272727273,0.0909090909090909,0.0,5175.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-22 10:54:21,2022-09-22 10:54:21,456.0,Completed,NZL,456.06,0.0,0.0,0.0,0.0,-101022.22,178322.72,20983.65,187320.72,9895.42,0.0,96193.92,24824.71,56740.23,17342.14,103124.15,-6930.23,-19257.5,9327.27,-6930.23
FT10448,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,137427.19,29018.82,9974.82,917.8918113207546,64.50988679245283,0.0,280.7713962264151,-216.2615094339623,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,0.0,0.0,0.0,0.0,0.0,22183.0,540.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28698.0,0.0,20355.0,8280.0,16560.0,28290.0,8602.0,9315.0,0.0,3971.626363636364,4037.758636363637,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,3744.363636363637,4327.727272727273,-583.3636363636364,-4749.0,2278.090909090909,2093.7727272727275,184.3181818181818,0.0,585.1818181818181,-400.8636363636364,8105.590909090909,1128.409090909091,-315.0,0.0,119.45454545454544,0.3681818181818181,0.8,69.41363636363636,4.863636363636363,0.5909090909090909,6977.181818181818,0.0909090909090909,0.0,3049.818181818182,3092.7272727272725,-42.90909090909091,-4165.636363636364,2690.318181818182,1601.0,1089.3181818181818,0.0,590.3636363636364,498.9090909090909,7582.727272727273,702.5454545454545,85.86363636363636,0.0,134.5,1.8409090909090908,0.8409090909090909,316.90909090909093,3.954545454545455,0.4545454545454545,6880.227272727273,0.0909090909090909,0.0,1138.5,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-22 10:54:21,2022-09-22 10:54:21,64.0,Completed,NZL,84.22,1.0,0.0,0.0,0.0,-101022.22,178322.72,20983.65,187320.72,9895.42,0.0,96193.92,24824.71,56740.23,17342.14,103124.15,-6930.23,-19257.5,9327.27,-6930.23
FT10447,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,137427.19,29018.82,9974.82,917.8918113207546,64.50988679245283,0.0,280.7713962264151,-216.2615094339623,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,0.0,0.0,0.0,0.0,0.0,22183.0,540.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28698.0,0.0,20355.0,8280.0,16560.0,28290.0,8602.0,9315.0,0.0,3971.626363636364,4037.758636363637,74896.47,73952.75,99632.67,109063.05,91009.39,98070.11,3744.363636363637,4327.727272727273,-583.3636363636364,-4749.0,2278.090909090909,2093.7727272727275,184.3181818181818,0.0,585.1818181818181,-400.8636363636364,8105.590909090909,1128.409090909091,-315.0,0.0,119.45454545454544,0.3681818181818181,0.8,69.41363636363636,4.863636363636363,0.5909090909090909,6977.181818181818,0.0909090909090909,0.0,3049.818181818182,3092.7272727272725,-42.90909090909091,-4165.636363636364,2690.318181818182,1601.0,1089.3181818181818,0.0,590.3636363636364,498.9090909090909,7582.727272727273,702.5454545454545,85.86363636363636,0.0,134.5,1.8409090909090908,0.8409090909090909,316.90909090909093,3.954545454545455,0.4545454545454545,6880.227272727273,0.0909090909090909,0.0,5175.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-09-22 10:54:21,2022-09-22 10:54:21,312.0,Completed,NZL,311.92,0.0,0.0,0.0,0.0,-101022.22,178322.72,20983.65,187320.72,9895.42,0.0,96193.92,24824.71,56740.23,17342.14,103124.15,-6930.23,-19257.5,9327.27,-6930.23
FT10446,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,2408.4258867924527,270.94256603773584,0.0,496.2769811320754,-225.3344150943396,759808.36,28499.14,39870.6,229210.48,-160840.74,618110.72,49811.36,199763.5,196952.64,52622.22,1173184.01,118111.7,0.0,307333.46,-189221.76,150554.0,70838.0,98.0,17288.0,13621.0,2976.0,1876.0,2160.0,0.0,0.0,0.0,0.0,0.0,45793.0,78560.0,0.0,0.0,4950.0,692.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.29,5063.245454545454,96229.07,279824.8,103459.12,97857.78,117336.04,102921.72,5063.227272727273,13595.272727272728,-8532.045454545454,-550.0454545454545,4260.045454545455,3059.454545454545,1200.590909090909,0.0,4504.863636363636,-3304.2727272727275,6423.863636363636,12464.318181818182,-9514.454545454546,0.0,387.27272727272725,1.2818181818181815,3.527272727272727,18.94090909090909,2.0454545454545454,2.227272727272727,-6040.5,0.0,-0.0909090909090909,12719.318181818182,4374.045454545455,8345.272727272728,7982.0,5555.363636363636,1167.6363636363635,4387.727272727273,0.0,4953.727272727273,-566.0,4493.363636363636,12724.40909090909,-6210.181818181818,0.0,370.3636363636364,3.590909090909091,0.4636363636363636,4.972727272727273,1.1363636363636365,2.909090909090909,-8231.045454545454,0.0,-0.0454545454545454,29308.95,Excavation & earthmoving,Trades/Construction,Xero,2621,2022-09-22 09:10:55,2022-09-22 09:11:42,,,2022-09-22 03:23:07,2022-09-22 03:23:07,0.0,Cust Not Require,AUS,3925.7,0.0,0.0,0.0,0.0,-12100.77,141324.5,-5387.63,141324.5,191044.0,0.0,320267.73,274215.13,636146.72,-106560.92,529585.8,-209318.07,-49016.35,-160301.72,-209318.07
FT10445,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,3256.79720754717,724.7457358490566,0.0,1386.4029811320754,-661.6572452830189,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59918.0,0.0,0.0,0.0,66.0,0.0,41580.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.125,8578.17090909091,136954.5,111879.63,40395.05,66169.47,159644.67,129989.94,7714.545454545455,4705.5,3009.0454545454545,11146.272727272728,3415.590909090909,130.0909090909091,3285.5,0.0,3423.954545454545,-138.45454545454547,4616.545454545455,0.0,-4393.090909090909,0.0,608.9090909090909,4.372727272727273,0.1863636363636363,1.718181818181818,1.8636363636363635,0.0,4616.545454545455,0.0454545454545454,0.1818181818181818,4423.045454545455,5562.818181818182,-1139.7727272727273,8137.227272727273,824.0454545454545,38.77272727272727,785.2727272727273,0.0,3208.0,-2422.7272727272725,2228.6363636363635,0.0,-4254.636363636364,0.0,152.54545454545453,4.331818181818182,13.363636363636363,31.05909090909091,3.8181818181818175,0.0,2228.6363636363635,0.0454545454545454,0.0454545454545454,49500.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2022-09-22 03:23:07,2022-09-22 03:23:07,3795.0,Completed,AUS,3795.21,0.0,0.0,0.0,0.0,245217.55,101564.23,37445.07,123937.23,221414.08,-189400.0,401168.86,0.0,436083.8,61733.49,497817.29,-96648.43,-66230.23,-30428.2,-96648.43
FT10443,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",155440.23,71136.32,71136.32,5667.258490566038,2519.9076981132075,40.787547169811326,2033.5946037735848,527.100641509434,2148802.08,1157023.85,26089.65,1140725.18,42388.32,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,86904.0,246368.0,37333.0,9298.0,3418.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76093.0,386570.0,20349.0,4147.0,3168.0,0.0,7224.0,7173.0,1896.0,0.0,1584.0,1150.0,0.0,14249.15409090909,4841.432272727273,474304.11,577558.65,355452.5,352664.08,274579.08,287408.13,4432.363636363636,13840.045454545454,-9407.727272727272,-7161.318181818182,2345.5454545454545,3184.909090909091,-839.4090909090909,0.0,1907.2727272727277,-2746.6363636363635,27266.81818181818,17562.545454545456,18420.727272727272,0.0,83.77272727272727,1.6272727272727272,5.322727272727272,8.131818181818183,15.863636363636363,4.681818181818182,9704.272727272728,0.0454545454545454,0.0909090909090909,25824.454545454544,21131.090909090908,4693.409090909091,2246.3636363636365,21945.454545454544,12616.545454545454,9328.863636363636,0.0,5301.272727272727,4027.636363636364,28092.727272727272,23179.36363636364,21394.636363636364,0.0,576.0,1.9318181818181817,0.8363636363636363,10.268181818181818,1.818181818181818,1.818181818181818,4913.363636363636,0.0454545454545454,0.0909090909090909,357.55,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-09-22 03:23:07,2022-09-22 03:23:07,25.0,Completed,NZL,44.57,1.0,0.0,0.0,67919.4,-155261.26,599870.04,116355.55,595916.37,780353.88,0.0,1221008.99,386376.2,469467.54,346285.47,815753.01,405255.98,139681.67,237789.7,405255.98
FT10442,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",155440.23,71136.32,71136.32,5667.258490566038,2519.9076981132075,40.787547169811326,2033.5946037735848,527.100641509434,2148802.08,1157023.85,26089.65,1140725.18,42388.32,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,86904.0,246368.0,37333.0,9298.0,3418.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76093.0,386570.0,20349.0,4147.0,3168.0,0.0,7224.0,7173.0,1896.0,0.0,1584.0,1150.0,0.0,14249.15409090909,4841.432272727273,474304.11,577558.65,355452.5,352664.08,274579.08,287408.13,4432.363636363636,13840.045454545454,-9407.727272727272,-7161.318181818182,2345.5454545454545,3184.909090909091,-839.4090909090909,0.0,1907.2727272727277,-2746.6363636363635,27266.81818181818,17562.545454545456,18420.727272727272,0.0,83.77272727272727,1.6272727272727272,5.322727272727272,8.131818181818183,15.863636363636363,4.681818181818182,9704.272727272728,0.0454545454545454,0.0909090909090909,25824.454545454544,21131.090909090908,4693.409090909091,2246.3636363636365,21945.454545454544,12616.545454545454,9328.863636363636,0.0,5301.272727272727,4027.636363636364,28092.727272727272,23179.36363636364,21394.636363636364,0.0,576.0,1.9318181818181817,0.8363636363636363,10.268181818181818,1.818181818181818,1.818181818181818,4913.363636363636,0.0454545454545454,0.0909090909090909,7038.0,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-09-22 03:23:07,2022-09-22 03:23:07,383.0,Completed,NZL,402.78,1.0,0.0,0.0,61238.95,-155261.26,599870.04,116355.55,595916.37,780353.88,0.0,1221008.99,386376.2,469467.54,346285.47,815753.01,405255.98,139681.67,237789.7,405255.98
